4.060279409999999984e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.060806210000000078e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.061069650000000024e+02 1.683308990938465174e+21 1.001850138496762952e+02
4.061333009999999604e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.061660239999999931e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.061725700000000074e+02 1.683308990938465174e+21 1.001849023473255613e+02
4.062314709999999991e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.062381749999999556e+02 1.683308990938465174e+21 1.001847908515378833e+02
4.062542659999999728e+02 1.683308990938465174e+21 1.001846793623147391e+02
4.062641939999999749e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.063025409999999624e+02 1.683308990938465174e+21 1.001845678796575925e+02
4.063296409999999810e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.063526099999999701e+02 1.683308990938465174e+21 1.001844564035680065e+02
4.063623639999999568e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.064086800000000039e+02 1.683308990938465174e+21 1.001843449340475161e+02
4.064278099999999654e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.064508099999999899e+02 1.683308990938465174e+21 1.001842334710974853e+02
4.064893629999999689e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.065095629999999574e+02 1.683308990938465174e+21 1.001841220147195770e+02
4.065509159999999724e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.065785369999999830e+02 1.683308990938465174e+21 1.001840105649153543e+02
4.066124679999999785e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.066130239999999958e+02 1.683308990938465174e+21 1.001838991216863093e+02
4.066992989999999963e+02 1.683308990938465174e+21 1.001837876850341047e+02
4.067098679999999717e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.067510879999999815e+02 1.683308990938465174e+21 1.001835648314665264e+02
4.068072669999999675e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.068367069999999899e+02 1.683308990938465174e+21 1.001834534145543643e+02
4.069046659999999633e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.069223259999999982e+02 1.683308990938465174e+21 1.001832306004815365e+02
4.069657679999999687e+02 1.683308990938465174e+21 1.001831192033241535e+02
4.070037790000000086e+02 1.683308990938465174e+21 1.001830078127550649e+02
4.070524599999999964e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.070596799999999575e+02 1.683308990938465174e+21 1.001828964287759476e+02
4.071016050000000064e+02 1.683308990938465174e+21 1.001827850513885210e+02
4.071757489999999962e+02 1.683308990938465174e+21 1.001826736805944051e+02
4.072002549999999701e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.072058339999999816e+02 1.683308990938465174e+21 1.001825623163954901e+02
4.072660029999999551e+02 1.683308990938465174e+21 1.001824509587934102e+02
4.073261719999999855e+02 1.683308990938465174e+21 1.001823396077899702e+02
4.073480490000000032e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.073562569999999710e+02 1.683308990938465174e+21 1.001822282633868753e+02
4.074024709999999914e+02 1.683308990938465174e+21 1.001821169255860866e+02
4.074948979999999779e+02 1.683308990938465174e+21 1.001820055943892385e+02
4.074958429999999794e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.075795449999999960e+02 1.683308990938465174e+21 1.001817829518148955e+02
4.076436369999999556e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.076641909999999598e+02 1.683308990938465174e+21 1.001815603356786397e+02
4.077488379999999779e+02 1.683308990938465174e+21 1.001814490375293758e+02
4.078334839999999986e+02 1.683308990938465174e+21 1.001812264610782819e+02
4.078671850000000063e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.079181309999999598e+02 1.683308990938465174e+21 1.001810039111030761e+02
4.079694749999999885e+02 1.683308990938465174e+21 1.001808926460487470e+02
4.080129680000000008e+02 1.683308990938465174e+21 1.001807813876193052e+02
4.080314799999999877e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.080509559999999851e+02 1.683308990938465174e+21 1.001806701358166265e+02
4.081068369999999845e+02 1.683308990938465174e+21 1.001805588906427005e+02
4.081571999999999889e+02 1.683308990938465174e+21 1.001804476520996730e+02
4.081957739999999717e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.082174479999999903e+02 1.683308990938465174e+21 1.001803364201894055e+02
4.082414599999999609e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.082656949999999938e+02 1.683308990938465174e+21 1.001802251949140583e+02
4.082871460000000070e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.083008340000000089e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.083009669999999574e+02 1.683308990938465174e+21 1.001801139762755781e+02
4.083502589999999941e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.083522009999999796e+02 1.683308990938465174e+21 1.001800027642761393e+02
4.084092969999999809e+02 1.683308990938465174e+21 1.001798915589177597e+02
4.084111869999999840e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.084545889999999986e+02 1.683308990938465174e+21 1.001797803602026420e+02
4.084628099999999904e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.085002989999999841e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.085062269999999671e+02 1.683308990938465174e+21 1.001796691681327616e+02
4.085569559999999569e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.085636010000000056e+02 1.683308990938465174e+21 1.001795579827103495e+02
4.086007960000000026e+02 1.683308990938465174e+21 1.001794468039374806e+02
4.086081649999999854e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.086693479999999568e+02 1.683308990938465174e+21 1.001793356318163575e+02
4.086696759999999813e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.087018939999999816e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.087040999999999826e+02 1.683308990938465174e+21 1.001792244663491260e+02
4.087511979999999880e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.087736039999999775e+02 1.683308990938465174e+21 1.001791133075380884e+02
4.088063359999999875e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.088266969999999674e+02 1.683308990938465174e+21 1.001790021553853478e+02
4.088647090000000048e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.088797899999999572e+02 1.683308990938465174e+21 1.001788910098931638e+02
4.089001119999999787e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.089328830000000039e+02 1.683308990938465174e+21 1.001787798710637674e+02
4.089731150000000071e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.089859759999999937e+02 1.683308990938465174e+21 1.001786687388994324e+02
4.090007659999999987e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.090390689999999836e+02 1.683308990938465174e+21 1.001785576134023898e+02
4.090873649999999770e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.090921619999999734e+02 1.683308990938465174e+21 1.001784464945749562e+02
4.091306649999999649e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.091452539999999658e+02 1.683308990938465174e+21 1.001783353824194904e+02
4.091739650000000097e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.091983469999999556e+02 1.683308990938465174e+21 1.001782242769382236e+02
4.092172649999999976e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.092514400000000023e+02 1.683308990938465174e+21 1.001780020860077656e+02
4.092605649999999855e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.093045329999999922e+02 1.683308990938465174e+21 1.001778910005633207e+02
4.093263039999999933e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.093576259999999820e+02 1.683308990938465174e+21 1.001777799218025393e+02
4.093920439999999985e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.094186990000000037e+02 1.683308990938465174e+21 1.001776688497278229e+02
4.094523120000000063e+02 1.683308990938465174e+21 1.001775577843416869e+02
4.094577830000000063e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.095109469999999874e+02 1.683308990938465174e+21 1.001774467256464050e+02
4.095235229999999547e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.095629839999999717e+02 1.683308990938465174e+21 1.001773356736445351e+02
4.095892619999999624e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.096150209999999561e+02 1.683308990938465174e+21 1.001772246283385073e+02
4.096550009999999702e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.096576609999999619e+02 1.683308990938465174e+21 1.001771135897308227e+02
4.097015309999999886e+02 1.683308990938465174e+21 1.001770025578239824e+02
4.097541749999999752e+02 1.683308990938465174e+21 1.001768915326205160e+02
4.097553969999999595e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.098132799999999634e+02 1.683308990938465174e+21 1.001767805141228962e+02
4.098557920000000081e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.098560429999999997e+02 1.683308990938465174e+21 1.001766695023337235e+02
4.099138649999999870e+02 1.683308990938465174e+21 1.001765584972556411e+02
4.099561869999999999e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.099720959999999650e+02 1.683308990938465174e+21 1.001764474988910649e+02
4.100112619999999879e+02 1.683308990938465174e+21 1.001763365072426808e+02
4.100565199999999777e+02 1.683308990938465174e+21 1.001762255223131319e+02
4.100565819999999917e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.101097090000000094e+02 1.683308990938465174e+21 1.001761145441050047e+02
4.101257939999999849e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.101788329999999974e+02 1.683308990938465174e+21 1.001760035726209850e+02
4.101950049999999806e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.102094639999999686e+02 1.683308990938465174e+21 1.001758926078637444e+02
4.102642169999999737e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.102881899999999860e+02 1.683308990938465174e+21 1.001757816498358977e+02
4.103334279999999694e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.103362859999999728e+02 1.683308990938465174e+21 1.001756706985402872e+02
4.104026399999999626e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.104094839999999635e+02 1.683308990938465174e+21 1.001754488161563614e+02
4.104718509999999583e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.104826819999999543e+02 1.683308990938465174e+21 1.001753378850735459e+02
4.105410630000000083e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.105558800000000019e+02 1.683308990938465174e+21 1.001751160431402923e+02
4.106027899999999704e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.106290779999999927e+02 1.683308990938465174e+21 1.001750051322952970e+02
4.106751459999999838e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.107022759999999835e+02 1.683308990938465174e+21 1.001747833308629367e+02
4.107113249999999880e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.107754739999999742e+02 1.683308990938465174e+21 1.001746724402812703e+02
4.107836819999999989e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.108198600000000056e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.108486719999999650e+02 1.683308990938465174e+21 1.001745615564597927e+02
4.108560379999999554e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.109157529999999952e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.109218699999999558e+02 1.683308990938465174e+21 1.001743398091087585e+02
4.109754679999999780e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.109950690000000009e+02 1.683308990938465174e+21 1.001742289455851704e+02
4.110052569999999719e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.110514880000000062e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.110682669999999916e+02 1.683308990938465174e+21 1.001740072388564613e+02
4.111009849999999801e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.111049259999999776e+02 1.683308990938465174e+21 1.001738963956573372e+02
4.111556469999999877e+02 1.683308990938465174e+21 1.001737855592390503e+02
4.111590509999999767e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.112089179999999828e+02 1.683308990938465174e+21 1.001736747296045991e+02
4.112103749999999991e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.112508489999999597e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.112662439999999719e+02 1.683308990938465174e+21 1.001735639067569537e+02
4.113115599999999858e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.113235709999999585e+02 1.683308990938465174e+21 1.001734530906992546e+02
4.113520340000000033e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.113697919999999613e+02 1.683308990938465174e+21 1.001733422814346568e+02
4.114038549999999645e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.114160129999999640e+02 1.683308990938465174e+21 1.001732314789661871e+02
4.114592739999999935e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.114944109999999569e+02 1.683308990938465174e+21 1.001731206832968866e+02
4.115015479999999570e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.115584759999999847e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.115728090000000066e+02 1.683308990938465174e+21 1.001728991123685688e+02
4.116058400000000006e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.116512069999999994e+02 1.683308990938465174e+21 1.001726775686750841e+02
4.116532049999999572e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.117155779999999936e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.117296049999999923e+02 1.683308990938465174e+21 1.001725668070493640e+02
4.117542689999999652e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.118080029999999851e+02 1.683308990938465174e+21 1.001723453042561403e+02
4.118316509999999653e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.118703409999999963e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.118864009999999780e+02 1.683308990938465174e+21 1.001722345630951736e+02
4.119199679999999830e+02 1.683308990938465174e+21 1.001721238287622811e+02
4.119304169999999772e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.119526889999999639e+02 1.683308990938465174e+21 1.001720131012608732e+02
4.119904929999999581e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.120119339999999966e+02 1.683308990938465174e+21 1.001719023805941760e+02
4.120505699999999933e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.120606089999999995e+02 1.683308990938465174e+21 1.001717916667656425e+02
4.121092830000000049e+02 1.683308990938465174e+21 1.001716809597784987e+02
4.121471520000000055e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.121640909999999849e+02 1.683308990938465174e+21 1.001715702596361979e+02
4.122006939999999986e+02 1.683308990938465174e+21 1.001714595663421505e+02
4.122437339999999608e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.122809049999999615e+02 1.683308990938465174e+21 1.001713488798997957e+02
4.123118599999999674e+02 1.683308990938465174e+21 1.001712382003125441e+02
4.123403159999999730e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.123737699999999791e+02 1.683308990938465174e+21 1.001711275275838346e+02
4.124231639999999857e+02 1.683308990938465174e+21 1.001710168617171917e+02
4.124368979999999851e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.124725569999999948e+02 1.683308990938465174e+21 1.001709062027160968e+02
4.125003580000000056e+02 1.683308990938465174e+21 1.001707955505840175e+02
4.125026219999999739e+02 1.683308990938465174e+21 9.965015526700022974e+01
4.125518359999999802e+02 1.683308990938465174e+21 1.001706849053245918e+02
4.125683449999999652e+02 1.683308990938465174e+21 9.965015526700022974e+01
