# 5 101 100
# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 2.479170581715322e-04
5.027595309564887e-01 1.211078616071050e+00 1.218352676049350e-01 
5.386709260248093e-01 1.211078616071050e+00 1.184480251510868e-01 
5.745823210931299e-01 1.211078616071050e+00 1.153180421155141e-01 
6.104937161614505e-01 1.211078616071050e+00 1.124103862482078e-01 
6.464051112297712e-01 1.211078616071050e+00 1.096967717022486e-01 
6.823165062980918e-01 1.211078616071050e+00 1.071539796331611e-01 
7.182279013664125e-01 1.211078616071050e+00 1.047627207928328e-01 
7.541392964347330e-01 1.211078616071050e+00 1.025067996948180e-01 
7.900506915030536e-01 1.211078616071050e+00 1.003724893380473e-01 
8.259620865713743e-01 1.211078616071050e+00 9.834805594654242e-02 
8.618734816396949e-01 1.211078616071050e+00 9.642339257855546e-02 
8.977848767080155e-01 1.211078616071050e+00 9.458973300610767e-02 
9.336962717763362e-01 1.211078616071050e+00 9.283942569064045e-02 
9.696076668446567e-01 1.211078616071050e+00 9.116575332336523e-02 
1.005519061912977e+00 1.211078616071050e+00 8.956278736535447e-02 
1.041430456981298e+00 1.211078616071050e+00 8.802526974324218e-02 
1.077341852049619e+00 1.211078616071050e+00 8.654851585471399e-02 
1.113253247117939e+00 1.211078616071050e+00 8.512833444114931e-02 
1.149164642186260e+00 1.211078616071050e+00 8.376096093119988e-02 
1.185076037254581e+00 1.211078616071050e+00 8.244300163585019e-02 
1.220987432322901e+00 1.211078616071050e+00 8.117138673601987e-02 
1.256898827391222e+00 1.211078616071050e+00 7.994333046379390e-02 
1.292810222459542e+00 1.211078616071050e+00 7.875629719481476e-02 
1.328721617527863e+00 1.211078616071050e+00 7.760797242881171e-02 
1.364633012596184e+00 1.211078616071050e+00 7.649623784017792e-02 
1.400544407664504e+00 1.211078616071050e+00 7.541914973675444e-02 
1.436455802732825e+00 1.211078616071050e+00 7.437492037953433e-02 
1.472367197801145e+00 1.211078616071050e+00 7.336190172066880e-02 
1.508278592869466e+00 1.211078616071050e+00 7.237857120009518e-02 
1.544189987937787e+00 1.211078616071050e+00 7.142351929006832e-02 
1.580101383006107e+00 1.211078616071050e+00 7.049543853810128e-02 
1.616012778074428e+00 1.211078616071050e+00 6.959311390237836e-02 
1.651924173142749e+00 1.211078616071050e+00 6.871541419397706e-02 
1.687835568211069e+00 1.211078616071050e+00 6.786128448361521e-02 
1.723746963279390e+00 1.211078616071050e+00 6.702973934362219e-02 
1.759658358347710e+00 1.211078616071050e+00 6.621985681709752e-02 
1.795569753416031e+00 1.211078616071050e+00 6.543077302370746e-02 
1.831481148484352e+00 1.211078616071050e+00 6.466167732407062e-02 
1.867392543552672e+00 1.211078616071050e+00 6.391180797242868e-02 
1.903303938620993e+00 1.211078616071050e+00 6.318044820284197e-02 
1.939215333689313e+00 1.211078616071050e+00 6.246692269716079e-02 
1.975126728757634e+00 1.211078616071050e+00 6.177059439005481e-02 
2.011038123825955e+00 1.211078616071050e+00 6.109086157540645e-02 
2.046949518894275e+00 1.211078616071050e+00 6.042715527941190e-02 
2.082860913962596e+00 1.211078616071050e+00 5.977893687202650e-02 
2.118772309030917e+00 1.211078616071050e+00 5.914569589165198e-02 
2.154683704099237e+00 1.211078616071050e+00 5.852694805922114e-02 
2.190595099167558e+00 1.211078616071050e+00 5.792223346636570e-02 
2.226506494235879e+00 1.211078616071050e+00 5.733111491425822e-02 
2.262417889304199e+00 1.211078616071050e+00 5.675317639304664e-02 
2.298329284372520e+00 1.211078616071050e+00 5.618802168477100e-02 
2.334240679440840e+00 1.211078616071050e+00 5.563527308145814e-02 
2.370152074509161e+00 1.211078616071050e+00 5.509457020371961e-02 
2.406063469577481e+00 1.211078616071050e+00 5.456556891181027e-02 
2.441974864645802e+00 1.211078616071050e+00 5.404794030268321e-02 
2.477886259714123e+00 1.211078616071050e+00 5.354136978222460e-02 
2.513797654782444e+00 1.211078616071050e+00 5.304555620667326e-02 
2.549709049850764e+00 1.211078616071050e+00 5.256021109036260e-02 
2.585620444919085e+00 1.211078616071050e+00 5.208505786787468e-02 
2.621531839987405e+00 1.211078616071050e+00 5.161983121220212e-02 
2.657443235055726e+00 1.211078616071050e+00 5.116427639968800e-02 
2.693354630124047e+00 1.211078616071050e+00 5.071814872077675e-02 
2.729266025192367e+00 1.211078616071050e+00 5.028121293107670e-02 
2.765177420260688e+00 1.211078616071050e+00 4.985324273963321e-02 
2.801088815329008e+00 1.211078616071050e+00 4.943402033188265e-02 
2.837000210397329e+00 1.211078616071050e+00 4.902333592518166e-02 
2.872911605465650e+00 1.211078616071050e+00 4.862098735408806e-02 
2.908823000533970e+00 1.211078616071050e+00 4.822677967895397e-02 
2.944734395602291e+00 1.211078616071050e+00 4.784052482470863e-02 
2.980645790670612e+00 1.211078616071050e+00 4.746204124023803e-02 
3.016557185738932e+00 1.211078616071050e+00 4.709115357763974e-02 
3.052468580807253e+00 1.211078616071050e+00 4.672769239379822e-02 
3.088379975875573e+00 1.211078616071050e+00 4.637149386970672e-02 
3.124291370943894e+00 1.211078616071050e+00 4.602239954557135e-02 
3.160202766012215e+00 1.211078616071050e+00 4.568025607361281e-02 
3.196114161080535e+00 1.211078616071050e+00 4.534491498367356e-02 
3.232025556148856e+00 1.211078616071050e+00 4.501623246409709e-02 
3.267936951217176e+00 1.211078616071050e+00 4.469406915411473e-02 
3.303848346285497e+00 1.211078616071050e+00 4.437828994860068e-02 
3.339759741353818e+00 1.211078616071050e+00 4.406876381461440e-02 
3.375671136422139e+00 1.211078616071050e+00 4.376536361673297e-02 
3.411582531490459e+00 1.211078616071050e+00 4.346796595232273e-02 
3.447493926558780e+00 1.211078616071050e+00 4.317645099817091e-02 
3.483405321627100e+00 1.211078616071050e+00 4.289070236146211e-02 
3.519316716695421e+00 1.211078616071050e+00 4.261060694213695e-02 
3.555228111763741e+00 1.211078616071050e+00 4.233605480051804e-02 
3.591139506832062e+00 1.211078616071050e+00 4.206694387765453e-02 
0.000000000000000e+00 1.214656724034828e+00 6.542066791648013e-02 
3.591139506832062e-02 1.214656724034828e+00 1.646165064129548e-01 
7.182279013664124e-02 1.214656724034828e+00 2.200166496365152e-01 
1.077341852049619e-01 1.214656724034828e+00 2.194614015943413e-01 
1.436455802732825e-01 1.214656724034828e+00 1.954532835763488e-01 
1.795569753416031e-01 1.214656724034828e+00 1.797239656071606e-01 
2.154683704099237e-01 1.214656724034828e+00 1.680733572354706e-01 
2.513797654782444e-01 1.214656724034828e+00 1.588453966623461e-01 
2.872911605465649e-01 1.214656724034828e+00 1.512199912346474e-01 
3.232025556148856e-01 1.214656724034828e+00 1.447319840180270e-01 
3.591139506832062e-01 1.214656724034828e+00 1.390924192242697e-01 
3.950253457515268e-01 1.214656724034828e+00 1.341096605689643e-01 
4.309367408198475e-01 1.214656724034828e+00 1.296501754521920e-01 
4.668481358881681e-01 1.214656724034828e+00 1.256172478907962e-01 
5.027595309564887e-01 1.214656724034828e+00 1.219386130424949e-01 
5.386709260248093e-01 1.214656724034828e+00 1.185588757860175e-01 
5.745823210931299e-01 1.214656724034828e+00 1.154346530623484e-01 
6.104937161614505e-01 1.214656724034828e+00 1.125313451359101e-01 
6.464051112297712e-01 1.214656724034828e+00 1.098209219236756e-01 
6.823165062980918e-01 1.214656724034828e+00 1.072803643692653e-01 
7.182279013664125e-01 1.214656724034828e+00 1.048905414293046e-01 
7.541392964347330e-01 1.214656724034828e+00 1.026353844264713e-01 
7.900506915030536e-01 1.214656724034828e+00 1.005012691124123e-01 
8.259620865713743e-01 1.214656724034828e+00 9.847654580046591e-02 
8.618734816396949e-01 1.214656724034828e+00 9.655117697498836e-02 
8.977848767080155e-01 1.214656724034828e+00 9.471645420270677e-02 
9.336962717763362e-01 1.214656724034828e+00 9.296477441297195e-02 
9.696076668446567e-01 1.214656724034828e+00 9.128946122979927e-02 
1.005519061912977e+00 1.214656724034828e+00 8.968462089716241e-02 
1.041430456981298e+00 1.214656724034828e+00 8.814502507907743e-02 
1.077341852049619e+00 1.214656724034828e+00 8.666601473566596e-02 
1.113253247117939e+00 1.214656724034828e+00 8.524342069418575e-02 
1.149164642186260e+00 1.214656724034828e+00 8.387349755944892e-02 
1.185076037254581e+00 1.214656724034828e+00 8.255286836303348e-02 
1.220987432322901e+00 1.214656724034828e+00 8.127847793260780e-02 
1.256898827391222e+00 1.214656724034828e+00 8.004755337821901e-02 
1.292810222459542e+00 1.214656724034828e+00 7.885757044213701e-02 
1.328721617527863e+00 1.214656724034828e+00 7.770622469164157e-02 
1.364633012596184e+00 1.214656724034828e+00 7.659140674996766e-02 
1.400544407664504e+00 1.214656724034828e+00 7.551118090238830e-02 
1.436455802732825e+00 1.214656724034828e+00 7.446376654277734e-02 
1.472367197801145e+00 1.214656724034828e+00 7.344752202182503e-02 
1.508278592869466e+00 1.214656724034828e+00 7.246093053128823e-02 
1.544189987937787e+00 1.214656724034828e+00 7.150258772804068e-02 
1.580101383006107e+00 1.214656724034828e+00 7.057119084590609e-02 
1.616012778074428e+00 1.214656724034828e+00 6.966552908556692e-02 
1.651924173142749e+00 1.214656724034828e+00 6.878447510822819e-02 
1.687835568211069e+00 1.214656724034828e+00 6.792697748559656e-02 
1.723746963279390e+00 1.214656724034828e+00 6.709205397886529e-02 
1.759658358347710e+00 1.214656724034828e+00 6.627878554147160e-02 
1.795569753416031e+00 1.214656724034828e+00 6.548631095211677e-02 
1.831481148484352e+00 1.214656724034828e+00 6.471382200493911e-02 
1.867392543552672e+00 1.214656724034828e+00 6.396055918390002e-02 
1.903303938620993e+00 1.214656724034828e+00 6.322580776938783e-02 
1.939215333689313e+00 1.214656724034828e+00 6.250889432229334e-02 
1.975126728757634e+00 1.214656724034828e+00 6.180918350431810e-02 
2.011038123825955e+00 1.214656724034828e+00 6.112607519760938e-02 
2.046949518894275e+00 1.214656724034828e+00 6.045900189123839e-02 
2.082860913962596e+00 1.214656724034828e+00 5.980742630195911e-02 
2.118772309030917e+00 1.214656724034828e+00 5.917083920803724e-02 
2.154683704099237e+00 1.214656724034828e+00 5.854875747440245e-02 
2.190595099167558e+00 1.214656724034828e+00 5.794072224527608e-02 
2.226506494235879e+00 1.214656724034828e+00 5.734629729241926e-02 
2.262417889304199e+00 1.214656724034828e+00 5.676506749966484e-02 
2.298329284372520e+00 1.214656724034828e+00 5.619663747162807e-02 
2.334240679440840e+00 1.214656724034828e+00 5.564063025733657e-02 
2.370152074509161e+00 1.214656724034828e+00 5.509668617218688e-02 
2.406063469577481e+00 1.214656724034828e+00 5.456446171576136e-02 
2.441974864645802e+00 1.214656724034828e+00 5.404362856958708e-02 
2.477886259714123e+00 1.214656724034828e+00 5.353387267509774e-02 
2.513797654782444e+00 1.214656724034828e+00 5.303489337822704e-02 
2.549709049850764e+00 1.214656724034828e+00 5.254640263829011e-02 
2.585620444919085e+00 1.214656724034828e+00 5.206812429498667e-02 
2.621531839987405e+00 1.214656724034828e+00 5.159979338754783e-02 
2.657443235055726e+00 1.214656724034828e+00 5.114115552290150e-02 
2.693354630124047e+00 1.214656724034828e+00 5.069196628822830e-02 
2.729266025192367e+00 1.214656724034828e+00 5.025199070361065e-02 
2.765177420260688e+00 1.214656724034828e+00 4.982100271271401e-02 
2.801088815329008e+00 1.214656724034828e+00 4.939878470765227e-02 
2.837000210397329e+00 1.214656724034828e+00 4.898512708573306e-02 
2.872911605465650e+00 1.214656724034828e+00 4.857982783494671e-02 
2.908823000533970e+00 1.214656724034828e+00 4.818269214661213e-02 
2.944734395602291e+00 1.214656724034828e+00 4.779353205409632e-02 
2.980645790670612e+00 1.214656724034828e+00 4.741216609134002e-02 
3.016557185738932e+00 1.214656724034828e+00 4.703841897784418e-02 
3.052468580807253e+00 1.214656724034828e+00 4.667212131735115e-02 
3.088379975875573e+00 1.214656724034828e+00 4.631310931966395e-02 
3.124291370943894e+00 1.214656724034828e+00 4.596122453732867e-02 
3.160202766012215e+00 1.214656724034828e+00 4.561631361775927e-02 
3.196114161080535e+00 1.214656724034828e+00 4.527822807140342e-02 
3.232025556148856e+00 1.214656724034828e+00 4.494682405190534e-02 
3.267936951217176e+00 1.214656724034828e+00 4.462196215000958e-02 
3.303848346285497e+00 1.214656724034828e+00 4.430350720053104e-02 
3.339759741353818e+00 1.214656724034828e+00 4.399132809564812e-02 
3.375671136422139e+00 1.214656724034828e+00 4.368529761493121e-02 
3.411582531490459e+00 1.214656724034828e+00 4.338529225997836e-02 
3.447493926558780e+00 1.214656724034828e+00 4.309119210000015e-02 
3.483405321627100e+00 1.214656724034828e+00 4.280288062535027e-02 
3.519316716695421e+00 1.214656724034828e+00 4.252024461013459e-02 
3.555228111763741e+00 1.214656724034828e+00 4.224317397944206e-02 
3.591139506832062e+00 1.214656724034828e+00 4.197156658643940e-02 
0.000000000000000e+00 1.218202239980162e+00 6.309923058781397e-02 
3.591139506832062e-02 1.218202239980162e+00 1.611143985921615e-01 
7.182279013664124e-02 1.218202239980162e+00 2.166947916667059e-01 
1.077341852049619e-01 1.218202239980162e+00 2.186976430097647e-01 
1.436455802732825e-01 1.218202239980162e+00 1.950168799973457e-01 
1.795569753416031e-01 1.218202239980162e+00 1.794631088790903e-01 
2.154683704099237e-01 1.218202239980162e+00 1.679209488989350e-01 
2.513797654782444e-01 1.218202239980162e+00 1.587657054718247e-01 
2.872911605465649e-01 1.218202239980162e+00 1.511916984174661e-01 
3.232025556148856e-01 1.218202239980162e+00 1.447413508447810e-01 
3.591139506832062e-01 1.218202239980162e+00 1.391300832431807e-01 
3.950253457515268e-01 1.218202239980162e+00 1.341689651259220e-01 
4.309367408198475e-01 1.218202239980162e+00 1.297262272265230e-01 
4.668481358881681e-01 1.218202239980162e+00 1.257063516901077e-01 
5.027595309564887e-01 1.218202239980162e+00 1.220379158888913e-01 
5.386709260248093e-01 1.218202239980162e+00 1.186661336735522e-01 
5.745823210931299e-01 1.218202239980162e+00 1.155480729199629e-01 
6.104937161614505e-01 1.218202239980162e+00 1.126494746887549e-01 
6.464051112297712e-01 1.218202239980162e+00 1.099425710484966e-01 
6.823165062980918e-01 1.218202239980162e+00 1.074045477458617e-01 
7.182279013664125e-01 1.218202239980162e+00 1.050164359392132e-01 
7.541392964347330e-01 1.218202239980162e+00 1.027622969894955e-01 
7.900506915030536e-01 1.218202239980162e+00 1.006286120480416e-01 
8.259620865713743e-01 1.218202239980162e+00 9.860381770082279e-02 
8.618734816396949e-01 1.218202239980162e+00 9.667794768853322e-02 
8.977848767080155e-01 1.218202239980162e+00 9.484235291184755e-02 
9.336962717763362e-01 1.218202239980162e+00 9.308948007972777e-02 
9.696076668446567e-01 1.218202239980162e+00 9.141269486818689e-02 
1.005519061912977e+00 1.218202239980162e+00 8.980613927673695e-02 
1.041430456981298e+00 1.218202239980162e+00 8.826461554689875e-02 
1.077341852049619e+00 1.218202239980162e+00 8.678349093636570e-02 
1.113253247117939e+00 1.218202239980162e+00 8.535861900482515e-02 
1.149164642186260e+00 1.218202239980162e+00 8.398627410230514e-02 
1.185076037254581e+00 1.218202239980162e+00 8.266309649087913e-02 
1.220987432322901e+00 1.218202239980162e+00 8.138604609602600e-02 
1.256898827391222e+00 1.218202239980162e+00 8.015236331236075e-02 
1.292810222459542e+00 1.218202239980162e+00 7.895953561358413e-02 
1.328721617527863e+00 1.218202239980162e+00 7.780526896496352e-02 
1.364633012596184e+00 1.218202239980162e+00 7.668746323722606e-02 
1.400544407664504e+00 1.218202239980162e+00 7.560419096585863e-02 
1.436455802732825e+00 1.218202239980162e+00 7.455367892776348e-02 
1.472367197801145e+00 1.218202239980162e+00 7.353429209930075e-02 
1.508278592869466e+00 1.218202239980162e+00 7.254451963509143e-02 
1.544189987937787e+00 1.218202239980162e+00 7.158296257069666e-02 
1.580101383006107e+00 1.218202239980162e+00 7.064832300485069e-02 
1.616012778074428e+00 1.218202239980162e+00 6.973939454635618e-02 
1.651924173142749e+00 1.218202239980162e+00 6.885505386211611e-02 
1.687835568211069e+00 1.218202239980162e+00 6.799425316933301e-02 
1.723746963279390e+00 1.218202239980162e+00 6.715601355244924e-02 
1.759658358347710e+00 1.218202239980162e+00 6.633941900025590e-02 
1.795569753416031e+00 1.218202239980162e+00 6.554361106995873e-02 
1.831481148484352e+00 1.218202239980162e+00 6.476778409999288e-02 
1.867392543552672e+00 1.218202239980162e+00 6.401118090963169e-02 
1.903303938620993e+00 1.218202239980162e+00 6.327308892386252e-02 
1.939215333689313e+00 1.218202239980162e+00 6.255283667594043e-02 
1.975126728757634e+00 1.218202239980162e+00 6.184979064310676e-02 
2.011038123825955e+00 1.218202239980162e+00 6.116335238056499e-02 
2.046949518894275e+00 1.218202239980162e+00 6.049295591881052e-02 
2.082860913962596e+00 1.218202239980162e+00 5.983806539744543e-02 
2.118772309030917e+00 1.218202239980162e+00 5.919817290737071e-02 
2.154683704099237e+00 1.218202239980162e+00 5.857279652503918e-02 
2.190595099167558e+00 1.218202239980162e+00 5.796147851385487e-02 
2.226506494235879e+00 1.218202239980162e+00 5.736378367817671e-02 
2.262417889304199e+00 1.218202239980162e+00 5.677929785523451e-02 
2.298329284372520e+00 1.218202239980162e+00 5.620762652950998e-02 
2.334240679440840e+00 1.218202239980162e+00 5.564839356175343e-02 
2.370152074509161e+00 1.218202239980162e+00 5.510124001489084e-02 
2.406063469577481e+00 1.218202239980162e+00 5.456582307707980e-02 
2.441974864645802e+00 1.218202239980162e+00 5.404181506351941e-02 
2.477886259714123e+00 1.218202239980162e+00 5.352890249747060e-02 
2.513797654782444e+00 1.218202239980162e+00 5.302678525788751e-02 
2.549709049850764e+00 1.218202239980162e+00 5.253517579253353e-02 
2.585620444919085e+00 1.218202239980162e+00 5.205379838676431e-02 
2.621531839987405e+00 1.218202239980162e+00 5.158238848563072e-02 
2.657443235055726e+00 1.218202239980162e+00 5.112069206438893e-02 
2.693354630124047e+00 1.218202239980162e+00 5.066846504326385e-02 
