# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 2.479170581715322e-04
2.585620444919085e+00 8.220351196046496e-01 3.792662290451405e-02 
2.621531839987405e+00 8.220351196046496e-01 3.742991183309037e-02 
2.657443235055726e+00 8.220351196046496e-01 3.694506487801568e-02 
2.693354630124047e+00 8.220351196046496e-01 3.647167376917225e-02 
2.729266025192367e+00 8.220351196046496e-01 3.600934872827524e-02 
2.765177420260688e+00 8.220351196046496e-01 3.555771703181874e-02 
2.801088815329008e+00 8.220351196046496e-01 3.511642216861208e-02 
2.837000210397329e+00 8.220351196046496e-01 3.468512312390148e-02 
2.872911605465650e+00 8.220351196046496e-01 3.426349370052015e-02 
2.908823000533970e+00 8.220351196046496e-01 3.385122130421665e-02 
2.944734395602291e+00 8.220351196046496e-01 3.344800637883883e-02 
2.980645790670612e+00 8.220351196046496e-01 3.305356171128079e-02 
3.016557185738932e+00 8.220351196046496e-01 3.266761206190934e-02 
3.052468580807253e+00 8.220351196046496e-01 3.228989378513610e-02 
3.088379975875573e+00 8.220351196046496e-01 3.192015355802924e-02 
3.124291370943894e+00 8.220351196046496e-01 3.155814813155138e-02 
3.160202766012215e+00 8.220351196046496e-01 3.120364382351955e-02 
3.196114161080535e+00 8.220351196046496e-01 3.085641622858136e-02 
3.232025556148856e+00 8.220351196046496e-01 3.051624989436659e-02 
3.267936951217176e+00 8.220351196046496e-01 3.018293746168392e-02 
3.303848346285497e+00 8.220351196046496e-01 2.985627944689291e-02 
3.339759741353818e+00 8.220351196046496e-01 2.953608386333777e-02 
3.375671136422139e+00 8.220351196046496e-01 2.922216601012909e-02 
3.411582531490459e+00 8.220351196046496e-01 2.891434821562190e-02 
3.447493926558780e+00 8.220351196046496e-01 2.861245919983218e-02 
3.483405321627100e+00 8.220351196046496e-01 2.831633391046045e-02 
3.519316716695421e+00 8.220351196046496e-01 2.802581323512265e-02 
3.555228111763741e+00 8.220351196046496e-01 2.774074384249654e-02 
3.591139506832062e+00 8.220351196046496e-01 2.746097797135732e-02 
0.000000000000000e+00 8.271072739204391e-01 2.633175163300198e-01 
3.591139506832062e-02 8.271072739204391e-01 2.468663077692487e-01 
7.182279013664124e-02 8.271072739204391e-01 2.321991950570645e-01 
1.077341852049619e-01 8.271072739204391e-01 2.190477693854155e-01 
1.436455802732825e-01 8.271072739204391e-01 2.071944154006827e-01 
1.795569753416031e-01 8.271072739204391e-01 1.964608838503911e-01 
2.154683704099237e-01 8.271072739204391e-01 1.866997687493093e-01 
2.513797654782444e-01 8.271072739204391e-01 1.777881753696155e-01 
2.872911605465649e-01 8.271072739204391e-01 1.696228500323695e-01 
3.232025556148856e-01 8.271072739204391e-01 1.621164197349976e-01 
3.591139506832062e-01 8.271072739204391e-01 1.551944614087595e-01 
3.950253457515268e-01 8.271072739204391e-01 1.487932239284651e-01 
4.309367408198475e-01 8.271072739204391e-01 1.428577782846714e-01 
4.668481358881681e-01 8.271072739204391e-01 1.373405551539232e-01 
5.027595309564887e-01 8.271072739204391e-01 1.322001607095251e-01 
5.386709260248093e-01 8.271072739204391e-01 1.274004144702572e-01 
5.745823210931299e-01 8.271072739204391e-01 1.229095518447470e-01 
6.104937161614505e-01 8.271072739204391e-01 1.186995872020853e-01 
6.464051112297712e-01 8.271072739204391e-01 1.147457623704038e-01 
6.823165062980918e-01 8.271072739204391e-01 1.110261048822949e-01 
7.182279013664125e-01 8.271072739204391e-01 1.075210457756859e-01 
7.541392964347330e-01 8.271072739204391e-01 1.042131040888284e-01 
7.900506915030536e-01 8.271072739204391e-01 1.010866184054069e-01 
8.259620865713743e-01 8.271072739204391e-01 9.812751636400723e-02 
8.618734816396949e-01 8.271072739204391e-01 9.532312226838818e-02 
8.977848767080155e-01 8.271072739204391e-01 9.266198772471293e-02 
9.336962717763362e-01 8.271072739204391e-01 9.013374930248358e-02 
9.696076668446567e-01 8.271072739204391e-01 8.772900024974288e-02 
1.005519061912977e+00 8.271072739204391e-01 8.543919082682583e-02 
1.041430456981298e+00 8.271072739204391e-01 8.325652680136071e-02 
1.077341852049619e+00 8.271072739204391e-01 8.117389343781418e-02 
1.113253247117939e+00 8.271072739204391e-01 7.918478065730269e-02 
1.149164642186260e+00 8.271072739204391e-01 7.728322233096493e-02 
1.185076037254581e+00 8.271072739204391e-01 7.546374106525444e-02 
1.220987432322901e+00 8.271072739204391e-01 7.372129861584231e-02 
1.256898827391222e+00 8.271072739204391e-01 7.205125501119299e-02 
1.292810222459542e+00 8.271072739204391e-01 7.044932817125092e-02 
1.328721617527863e+00 8.271072739204391e-01 6.891156254861475e-02 
1.364633012596184e+00 8.271072739204391e-01 6.743429710766992e-02 
1.400544407664504e+00 8.271072739204391e-01 6.601414044509871e-02 
1.436455802732825e+00 8.271072739204391e-01 6.464794493113157e-02 
1.472367197801145e+00 8.271072739204391e-01 6.333278511685671e-02 
1.508278592869466e+00 8.271072739204391e-01 6.206594178008801e-02 
1.544189987937787e+00 8.271072739204391e-01 6.084488141314030e-02 
1.580101383006107e+00 8.271072739204391e-01 5.966724085712367e-02 
1.616012778074428e+00 8.271072739204391e-01 5.853081545306233e-02 
1.651924173142749e+00 8.271072739204391e-01 5.743354406772955e-02 
1.687835568211069e+00 8.271072739204391e-01 5.637349800950152e-02 
1.723746963279390e+00 8.271072739204391e-01 5.534887211156873e-02 
1.759658358347710e+00 8.271072739204391e-01 5.435797347645730e-02 
1.795569753416031e+00 8.271072739204391e-01 5.339921335996339e-02 
1.831481148484352e+00 8.271072739204391e-01 5.247110031866598e-02 
1.867392543552672e+00 8.271072739204391e-01 5.157223172637457e-02 
1.903303938620993e+00 8.271072739204391e-01 5.070128773589700e-02 
1.939215333689313e+00 8.271072739204391e-01 4.985702593136896e-02 
1.975126728757634e+00 8.271072739204391e-01 4.903827488222441e-02 
2.011038123825955e+00 8.271072739204391e-01 4.824392968090734e-02 
2.046949518894275e+00 8.271072739204391e-01 4.747294769174772e-02 
2.082860913962596e+00 8.271072739204391e-01 4.672434331441102e-02 
2.118772309030917e+00 8.271072739204391e-01 4.599718433360714e-02 
2.154683704099237e+00 8.271072739204391e-01 4.529058928182704e-02 
2.190595099167558e+00 8.271072739204391e-01 4.460372398842081e-02 
2.226506494235879e+00 8.271072739204391e-01 4.393579747310588e-02 
2.262417889304199e+00 8.271072739204391e-01 4.328605956476388e-02 
2.298329284372520e+00 8.271072739204391e-01 4.265379908167063e-02 
2.334240679440840e+00 8.271072739204391e-01 4.203834083262400e-02 
2.370152074509161e+00 8.271072739204391e-01 4.143904307863244e-02 
2.406063469577481e+00 8.271072739204391e-01 4.085529568950611e-02 
2.441974864645802e+00 8.271072739204391e-01 4.028651885879336e-02 
2.477886259714123e+00 8.271072739204391e-01 3.973216061732922e-02 
2.513797654782444e+00 8.271072739204391e-01 3.919169517677096e-02 
2.549709049850764e+00 8.271072739204391e-01 3.866462155328989e-02 
2.585620444919085e+00 8.271072739204391e-01 3.815046254202642e-02 
2.621531839987405e+00 8.271072739204391e-01 3.764876277682058e-02 
2.657443235055726e+00 8.271072739204391e-01 3.715908759625149e-02 
2.693354630124047e+00 8.271072739204391e-01 3.668102203440565e-02 
2.729266025192367e+00 8.271072739204391e-01 3.621416992605522e-02 
2.765177420260688e+00 8.271072739204391e-01 3.575815246287341e-02 
2.801088815329008e+00 8.271072739204391e-01 3.531260736427812e-02 
2.837000210397329e+00 8.271072739204391e-01 3.487718822093896e-02 
2.872911605465650e+00 8.271072739204391e-01 3.445156359922653e-02 
2.908823000533970e+00 8.271072739204391e-01 3.403541594708579e-02 
2.944734395602291e+00 8.271072739204391e-01 3.362844098931152e-02 
2.980645790670612e+00 8.271072739204391e-01 3.323034701611208e-02 
3.016557185738932e+00 8.271072739204391e-01 3.284085466766982e-02 
3.052468580807253e+00 8.271072739204391e-01 3.245969616769019e-02 
3.088379975875573e+00 8.271072739204391e-01 3.208661430979937e-02 
3.124291370943894e+00 8.271072739204391e-01 3.172136214390251e-02 
3.160202766012215e+00 8.271072739204391e-01 3.136370245444287e-02 
3.196114161080535e+00 8.271072739204391e-01 3.101340757539211e-02 
3.232025556148856e+00 8.271072739204391e-01 3.067025879463897e-02 
3.267936951217176e+00 8.271072739204391e-01 3.033404567941969e-02 
3.303848346285497e+00 8.271072739204391e-01 3.000456580998039e-02 
3.339759741353818e+00 8.271072739204391e-01 2.968162439061250e-02 
3.375671136422139e+00 8.271072739204391e-01 2.936503412479850e-02 
3.411582531490459e+00 8.271072739204391e-01 2.905461473521498e-02 
3.447493926558780e+00 8.271072739204391e-01 2.875019248568121e-02 
3.483405321627100e+00 8.271072739204391e-01 2.845159997103425e-02 
3.519316716695421e+00 8.271072739204391e-01 2.815867582377575e-02 
3.555228111763741e+00 8.271072739204391e-01 2.787126462263061e-02 
3.591139506832062e+00 8.271072739204391e-01 2.758921650694661e-02 
0.000000000000000e+00 8.321839657020502e-01 2.684875165650085e-01 
3.591139506832062e-02 8.321839657020502e-01 2.515471446223375e-01 
7.182279013664124e-02 8.321839657020502e-01 2.364581038187447e-01 
1.077341852049619e-01 8.321839657020502e-01 2.229399927772231e-01 
1.436455802732825e-01 8.321839657020502e-01 2.107658012568219e-01 
1.795569753416031e-01 8.321839657020502e-01 1.997498278158696e-01 
2.154683704099237e-01 8.321839657020502e-01 1.897386896293026e-01 
2.513797654782444e-01 8.321839657020502e-01 1.806046495034542e-01 
2.872911605465649e-01 8.321839657020502e-01 1.722404946250300e-01 
3.232025556148856e-01 8.321839657020502e-01 1.645555858294507e-01 
3.591139506832062e-01 8.321839657020502e-01 1.574727875792006e-01 
3.950253457515268e-01 8.321839657020502e-01 1.509260778380857e-01 
4.309367408198475e-01 8.321839657020502e-01 1.448586145551586e-01 
4.668481358881681e-01 8.321839657020502e-01 1.392212069894375e-01 
5.027595309564887e-01 8.321839657020502e-01 1.339710793356353e-01 
5.386709260248093e-01 8.321839657020502e-01 1.290708667936690e-01 
5.745823210931299e-01 8.321839657020502e-01 1.244877848938936e-01 
6.104937161614505e-01 8.321839657020502e-01 1.201929658809929e-01 
6.464051112297712e-01 8.321839657020502e-01 1.161608852913241e-01 
6.823165062980918e-01 8.321839657020502e-01 1.123689017487055e-01 
7.182279013664125e-01 8.321839657020502e-01 1.087968610588781e-01 
7.541392964347330e-01 8.321839657020502e-01 1.054267674565015e-01 
7.900506915030536e-01 8.321839657020502e-01 1.022425059094680e-01 
8.259620865713743e-01 8.321839657020502e-01 9.922960252334705e-02 
8.618734816396949e-01 8.321839657020502e-01 9.637502535370759e-02 
8.977848767080155e-01 8.321839657020502e-01 9.366700913196110e-02 
9.336962717763362e-01 8.321839657020502e-01 9.109490717455175e-02 
9.696076668446567e-01 8.321839657020502e-01 8.864905970179834e-02 
1.005519061912977e+00 8.321839657020502e-01 8.632068994494420e-02 
1.041430456981298e+00 8.321839657020502e-01 8.410179931825128e-02 
1.077341852049619e+00 8.321839657020502e-01 8.198508926034398e-02 
1.113253247117939e+00 8.321839657020502e-01 7.996388325691957e-02 
1.149164642186260e+00 8.321839657020502e-01 7.803206499287726e-02 
1.185076037254581e+00 8.321839657020502e-01 7.618402043612861e-02 
1.220987432322901e+00 8.321839657020502e-01 7.441458758871271e-02 
1.256898827391222e+00 8.321839657020502e-01 7.271901351650395e-02 
1.292810222459542e+00 8.321839657020502e-01 7.109291330022820e-02 
1.328721617527863e+00 8.321839657020502e-01 6.953223743007861e-02 
1.364633012596184e+00 8.321839657020502e-01 6.803323886101591e-02 
1.400544407664504e+00 8.321839657020502e-01 6.659244747660824e-02 
1.436455802732825e+00 8.321839657020502e-01 6.520664314297535e-02 
1.472367197801145e+00 8.321839657020502e-01 6.387283401640442e-02 
1.508278592869466e+00 8.321839657020502e-01 6.258823986047529e-02 
1.544189987937787e+00 8.321839657020502e-01 6.135027058165735e-02 
1.580101383006107e+00 8.321839657020502e-01 6.015651106424861e-02 
1.616012778074428e+00 8.321839657020502e-01 5.900470863503785e-02 
1.651924173142749e+00 8.321839657020502e-01 5.789275752975680e-02 
1.687835568211069e+00 8.321839657020502e-01 5.681868793731224e-02 
1.723746963279390e+00 8.321839657020502e-01 5.578065650061638e-02 
1.759658358347710e+00 8.321839657020502e-01 5.477693473267325e-02 
1.795569753416031e+00 8.321839657020502e-01 5.380590100502652e-02 
1.831481148484352e+00 8.321839657020502e-01 5.286603318212960e-02 
1.867392543552672e+00 8.321839657020502e-01 5.195589998406408e-02 
1.903303938620993e+00 8.321839657020502e-01 5.107415501231910e-02 
1.939215333689313e+00 8.321839657020502e-01 5.021953095848953e-02 
1.975126728757634e+00 8.321839657020502e-01 4.939083311214409e-02 
2.011038123825955e+00 8.321839657020502e-01 4.858693498394207e-02 
2.046949518894275e+00 8.321839657020502e-01 4.780677353667556e-02 
2.082860913962596e+00 8.321839657020502e-01 4.704934407930275e-02 
2.118772309030917e+00 8.321839657020502e-01 4.631369651690157e-02 
2.154683704099237e+00 8.321839657020502e-01 4.559893289857973e-02 
2.190595099167558e+00 8.321839657020502e-01 4.490420318588907e-02 
2.226506494235879e+00 8.321839657020502e-01 4.422870159760774e-02 
2.262417889304199e+00 8.321839657020502e-01 4.357166409025216e-02 
2.298329284372520e+00 8.321839657020502e-01 4.293236654641405e-02 
2.334240679440840e+00 8.321839657020502e-01 4.231012137313744e-02 
2.370152074509161e+00 8.321839657020502e-01 4.170427520521667e-02 
2.406063469577481e+00 8.321839657020502e-01 4.111420702466302e-02 
2.441974864645802e+00 8.321839657020502e-01 4.053932676759073e-02 
2.477886259714123e+00 8.321839657020502e-01 3.997907265552989e-02 
2.513797654782444e+00 8.321839657020502e-01 3.943290966768631e-02 
2.549709049850764e+00 8.321839657020502e-01 3.890032818655257e-02 
2.585620444919085e+00 8.321839657020502e-01 3.838084277559632e-02 
2.621531839987405e+00 8.321839657020502e-01 3.787399023633268e-02 
2.657443235055726e+00 8.321839657020502e-01 3.737932850198908e-02 
2.693354630124047e+00 8.321839657020502e-01 3.689643569391731e-02 
2.729266025192367e+00 8.321839657020502e-01 3.642490897554632e-02 
2.765177420260688e+00 8.321839657020502e-01 3.596436322513766e-02 
2.801088815329008e+00 8.321839657020502e-01 3.551443018039028e-02 
2.837000210397329e+00 8.321839657020502e-01 3.507475784942671e-02 
2.872911605465650e+00 8.321839657020502e-01 3.464500933626134e-02 
2.908823000533970e+00 8.321839657020502e-01 3.422486194255545e-02 
2.944734395602291e+00 8.321839657020502e-01 3.381400649136520e-02 
2.980645790670612e+00 8.321839657020502e-01 3.341214662799249e-02 
3.016557185738932e+00 8.321839657020502e-01 3.301899873615643e-02 
3.052468580807253e+00 8.321839657020502e-01 3.263429072045461e-02 
3.088379975875573e+00 8.321839657020502e-01 3.225776135044072e-02 
3.124291370943894e+00 8.321839657020502e-01 3.188915983248355e-02 
3.160202766012215e+00 8.321839657020502e-01 3.152824530674674e-02 
3.196114161080535e+00 8.321839657020502e-01 3.117478672894105e-02 
3.232025556148856e+00 8.321839657020502e-01 3.082856198835206e-02 
3.267936951217176e+00 8.321839657020502e-01 3.048935746804777e-02 
3.303848346285497e+00 8.321839657020502e-01 3.015696769963865e-02 
3.339759741353818e+00 8.321839657020502e-01 2.983119499653195e-02 
3.375671136422139e+00 8.321839657020502e-01 2.951184936582664e-02 
3.411582531490459e+00 8.321839657020502e-01 2.919874782130050e-02 
3.447493926558780e+00 8.321839657020502e-01 2.889171408043426e-02 
3.483405321627100e+00 8.321839657020502e-01 2.859057829678736e-02 
3.519316716695421e+00 8.321839657020502e-01 2.829517678672920e-02 
3.555228111763741e+00 8.321839657020502e-01 2.800535195235996e-02 
3.591139506832062e+00 8.321839657020502e-01 2.772095175463191e-02 
0.000000000000000e+00 8.372683012571399e-01 2.739044443549776e-01 
3.591139506832062e-02 8.372683012571399e-01 2.564473759870751e-01 
7.182279013664124e-02 8.372683012571399e-01 2.409131860228793e-01 
1.077341852049619e-01 8.372683012571399e-01 2.270086207152410e-01 
1.436455802732825e-01 8.372683012571399e-01 2.144966208356705e-01 
1.795569753416031e-01 8.372683012571399e-01 2.031835279680731e-01 
2.154683704099237e-01 8.372683012571399e-01 1.929095866442245e-01 
2.513797654782444e-01 8.372683012571399e-01 1.835419037572930e-01 
2.872911605465649e-01 8.372683012571399e-01 1.749690560738425e-01 
3.232025556148856e-01 8.372683012571399e-01 1.670969358289266e-01 
3.591139506832062e-01 8.372683012571399e-01 1.598455288284613e-01 
3.950253457515268e-01 8.372683012571399e-01 1.531464059400099e-01 
4.309367408198475e-01 8.372683012571399e-01 1.469406991248182e-01 
4.668481358881681e-01 8.372683012571399e-01 1.411775019161354e-01 
5.027595309564887e-01 8.372683012571399e-01 1.358125772592896e-01 
5.386709260248093e-01 8.372683012571399e-01 1.308073090843586e-01 
5.745823210931299e-01 8.372683012571399e-01 1.261278361688638e-01 
6.104937161614505e-01 8.372683012571399e-01 1.217443599399812e-01 
6.464051112297712e-01 8.372683012571399e-01 1.176305478429199e-01 
6.823165062980918e-01 8.372683012571399e-01 1.137630536573336e-01 
7.182279013664125e-01 8.372683012571399e-01 1.101211066412689e-01 
7.541392964347330e-01 8.372683012571399e-01 1.066861691786668e-01 
7.900506915030536e-01 8.372683012571399e-01 1.034416488427659e-01 
8.259620865713743e-01 8.372683012571399e-01 1.003726494815127e-01 
8.618734816396949e-01 8.372683012571399e-01 9.746576462121401e-02 
8.977848767080155e-01 8.372683012571399e-01 9.470889595323270e-02 
9.336962717763362e-01 8.372683012571399e-01 9.209109936893251e-02 
9.696076668446567e-01 8.372683012571399e-01 8.960244939551122e-02 
1.005519061912977e+00 8.372683012571399e-01 8.723393090302321e-02 
1.041430456981298e+00 8.372683012571399e-01 8.497733098961910e-02 
1.077341852049619e+00 8.372683012571399e-01 8.282515818902658e-02 
1.113253247117939e+00 8.372683012571399e-01 8.077056158297963e-02 
