# 5 101 100
# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 7.242622862093208e-08
1.185076037254581e+00 9.414774595213236e-01 5.209613201732737e-01 
1.220987432322901e+00 9.414774595213236e-01 5.129449829590483e-01 
1.256898827391222e+00 9.414774595213236e-01 5.051231565685856e-01 
1.292810222459542e+00 9.414774595213236e-01 4.974898580721574e-01 
1.328721617527863e+00 9.414774595213236e-01 4.900393085018192e-01 
1.364633012596184e+00 9.414774595213236e-01 4.827659258800880e-01 
1.400544407664504e+00 9.414774595213236e-01 4.756643195857962e-01 
1.436455802732825e+00 9.414774595213236e-01 4.687292832834045e-01 
1.472367197801145e+00 9.414774595213236e-01 4.619557881148218e-01 
1.508278592869466e+00 9.414774595213236e-01 4.553389763439295e-01 
1.544189987937787e+00 9.414774595213236e-01 4.488741585467660e-01 
1.580101383006107e+00 9.414774595213236e-01 4.425568048184313e-01 
1.616012778074428e+00 9.414774595213236e-01 4.363825397208058e-01 
1.651924173142749e+00 9.414774595213236e-01 4.303471382672943e-01 
1.687835568211069e+00 9.414774595213236e-01 4.244465191820482e-01 
1.723746963279390e+00 9.414774595213236e-01 4.186767403506340e-01 
1.759658358347710e+00 9.414774595213236e-01 4.130339939914188e-01 
1.795569753416031e+00 9.414774595213236e-01 4.075146015370907e-01 
1.831481148484352e+00 9.414774595213236e-01 4.021150092754934e-01 
1.867392543552672e+00 9.414774595213236e-01 3.968317837640926e-01 
1.903303938620993e+00 9.414774595213236e-01 3.916616073773560e-01 
1.939215333689313e+00 9.414774595213236e-01 3.866012743273339e-01 
1.975126728757634e+00 9.414774595213236e-01 3.816476864578424e-01 
2.011038123825955e+00 9.414774595213236e-01 3.767978493540747e-01 
2.046949518894275e+00 9.414774595213236e-01 3.720488687349141e-01 
2.082860913962596e+00 9.414774595213236e-01 3.673979465041735e-01 
2.118772309030917e+00 9.414774595213236e-01 3.628423772607249e-01 
2.154683704099237e+00 9.414774595213236e-01 3.583795448925480e-01 
2.190595099167558e+00 9.414774595213236e-01 3.540069199445082e-01 
2.226506494235879e+00 9.414774595213236e-01 3.497220558979932e-01 
2.262417889304199e+00 9.414774595213236e-01 3.455225860262592e-01 
2.298329284372520e+00 9.414774595213236e-01 3.414062205628856e-01 
2.334240679440840e+00 9.414774595213236e-01 3.373707441627488e-01 
2.370152074509161e+00 9.414774595213236e-01 3.334140132932165e-01 
2.406063469577481e+00 9.414774595213236e-01 3.295339531635148e-01 
2.441974864645802e+00 9.414774595213236e-01 3.257285553984475e-01 
2.477886259714123e+00 9.414774595213236e-01 3.219958756629407e-01 
2.513797654782444e+00 9.414774595213236e-01 3.183340315808939e-01 
2.549709049850764e+00 9.414774595213236e-01 3.147412001950390e-01 
2.585620444919085e+00 9.414774595213236e-01 3.112156158850570e-01 
2.621531839987405e+00 9.414774595213236e-01 3.077555683205414e-01 
2.657443235055726e+00 9.414774595213236e-01 3.043594005940750e-01 
2.693354630124047e+00 9.414774595213236e-01 3.010255072386349e-01 
2.729266025192367e+00 9.414774595213236e-01 2.977523323505577e-01 
2.765177420260688e+00 9.414774595213236e-01 2.945383678548873e-01 
2.801088815329008e+00 9.414774595213236e-01 2.913821518398119e-01 
2.837000210397329e+00 9.414774595213236e-01 2.882822669562859e-01 
2.872911605465650e+00 9.414774595213236e-01 2.852373387841840e-01 
2.908823000533970e+00 9.414774595213236e-01 2.822460343509219e-01 
2.944734395602291e+00 9.414774595213236e-01 2.793070606846219e-01 
2.980645790670612e+00 9.414774595213236e-01 2.764191634437642e-01 
3.016557185738932e+00 9.414774595213236e-01 2.735811255558079e-01 
3.052468580807253e+00 9.414774595213236e-01 2.707917659316851e-01 
3.088379975875573e+00 9.414774595213236e-01 2.680499382290688e-01 
3.124291370943894e+00 9.414774595213236e-01 2.653545296631593e-01 
3.160202766012215e+00 9.414774595213236e-01 2.627044598607590e-01 
3.196114161080535e+00 9.414774595213236e-01 2.600986797569502e-01 
3.232025556148856e+00 9.414774595213236e-01 2.575361705351328e-01 
3.267936951217176e+00 9.414774595213236e-01 2.550159426061418e-01 
3.303848346285497e+00 9.414774595213236e-01 2.525370346268618e-01 
3.339759741353818e+00 9.414774595213236e-01 2.500985125319567e-01 
3.375671136422139e+00 9.414774595213236e-01 2.476994686452664e-01 
3.411582531490459e+00 9.414774595213236e-01 2.453390208130321e-01 
3.447493926558780e+00 9.414774595213236e-01 2.430163115547002e-01 
3.483405321627100e+00 9.414774595213236e-01 2.407305072504752e-01 
3.519316716695421e+00 9.414774595213236e-01 2.384807973628014e-01 
3.555228111763741e+00 9.414774595213236e-01 2.362663936357465e-01 
3.591139506832062e+00 9.414774595213236e-01 2.340865294111358e-01 
0.000000000000000e+00 9.479138137826932e-01 9.713669657395633e-01 
3.591139506832062e-02 9.479138137826932e-01 9.515128499245490e-01 
7.182279013664124e-02 9.479138137826932e-01 9.322664110960391e-01 
1.077341852049619e-01 9.479138137826932e-01 9.135933634201737e-01 
1.436455802732825e-01 9.479138137826932e-01 8.954645438046216e-01 
1.795569753416031e-01 9.479138137826932e-01 8.778547209730260e-01 
2.154683704099237e-01 9.479138137826932e-01 8.607417148227335e-01 
2.513797654782444e-01 9.479138137826932e-01 8.441057251988109e-01 
2.872911605465649e-01 9.479138137826932e-01 8.279288248286610e-01 
3.232025556148856e-01 9.479138137826932e-01 8.121945935353809e-01 
3.591139506832062e-01 9.479138137826932e-01 7.968878140536135e-01 
3.950253457515268e-01 9.479138137826932e-01 7.819942568915891e-01 
4.309367408198475e-01 9.479138137826932e-01 7.675005119123216e-01 
4.668481358881681e-01 9.479138137826932e-01 7.533938589423460e-01 
5.027595309564887e-01 9.479138137826932e-01 7.396621667954614e-01 
5.386709260248093e-01 9.479138137826932e-01 7.262938209755404e-01 
5.745823210931299e-01 9.479138137826932e-01 7.132776591999997e-01 
6.104937161614505e-01 9.479138137826932e-01 7.006029297883517e-01 
6.464051112297712e-01 9.479138137826932e-01 6.882592512161325e-01 
6.823165062980918e-01 9.479138137826932e-01 6.762365886727935e-01 
7.182279013664125e-01 9.479138137826932e-01 6.645252288099590e-01 
7.541392964347330e-01 9.479138137826932e-01 6.531157627225899e-01 
7.900506915030536e-01 9.479138137826932e-01 6.419990725764207e-01 
8.259620865713743e-01 9.479138137826932e-01 6.311663174908396e-01 
8.618734816396949e-01 9.479138137826932e-01 6.206089247783997e-01 
8.977848767080155e-01 9.479138137826932e-01 6.103185815106107e-01 
9.336962717763362e-01 9.479138137826932e-01 6.002872282123680e-01 
9.696076668446567e-01 9.479138137826932e-01 5.905070464735187e-01 
1.005519061912977e+00 9.479138137826932e-01 5.809704593907133e-01 
1.041430456981298e+00 9.479138137826932e-01 5.716701192848878e-01 
1.077341852049619e+00 9.479138137826932e-01 5.625989073580450e-01 
1.113253247117939e+00 9.479138137826932e-01 5.537499232662527e-01 
1.149164642186260e+00 9.479138137826932e-01 5.451164835467249e-01 
1.185076037254581e+00 9.479138137826932e-01 5.366921130693387e-01 
1.220987432322901e+00 9.479138137826932e-01 5.284705419716407e-01 
1.256898827391222e+00 9.479138137826932e-01 5.204456987441338e-01 
1.292810222459542e+00 9.479138137826932e-01 5.126117058074365e-01 
1.328721617527863e+00 9.479138137826932e-01 5.049628737903727e-01 
1.364633012596184e+00 9.479138137826932e-01 4.974936964358771e-01 
1.400544407664504e+00 9.479138137826932e-01 4.901988461396150e-01 
1.436455802732825e+00 9.479138137826932e-01 4.830731679675577e-01 
1.472367197801145e+00 9.479138137826932e-01 4.761116738774629e-01 
1.508278592869466e+00 9.479138137826932e-01 4.693095376372098e-01 
1.544189987937787e+00 9.479138137826932e-01 4.626620931913391e-01 
1.580101383006107e+00 9.479138137826932e-01 4.561648259819384e-01 
1.616012778074428e+00 9.479138137826932e-01 4.498133693103704e-01 
1.651924173142749e+00 9.479138137826932e-01 4.436035008037943e-01 
1.687835568211069e+00 9.479138137826932e-01 4.375311362322736e-01 
1.723746963279390e+00 9.479138137826932e-01 4.315923257329093e-01 
1.759658358347710e+00 9.479138137826932e-01 4.257832493827080e-01 
1.795569753416031e+00 9.479138137826932e-01 4.201002126128755e-01 
1.831481148484352e+00 9.479138137826932e-01 4.145396423456861e-01 
1.867392543552672e+00 9.479138137826932e-01 4.090980827281852e-01 
1.903303938620993e+00 9.479138137826932e-01 4.037721910960391e-01 
1.939215333689313e+00 9.479138137826932e-01 3.985587343491716e-01 
1.975126728757634e+00 9.479138137826932e-01 3.934545849888292e-01 
2.011038123825955e+00 9.479138137826932e-01 3.884567175721439e-01 
2.046949518894275e+00 9.479138137826932e-01 3.835622053116105e-01 
2.082860913962596e+00 9.479138137826932e-01 3.787682163192162e-01 
2.118772309030917e+00 9.479138137826932e-01 3.740720103313345e-01 
2.154683704099237e+00 9.479138137826932e-01 3.694709355281017e-01 
2.190595099167558e+00 9.479138137826932e-01 3.649624262019078e-01 
2.226506494235879e+00 9.479138137826932e-01 3.605439988853922e-01 
2.262417889304199e+00 9.479138137826932e-01 3.562132494995313e-01 
2.298329284372520e+00 9.479138137826932e-01 3.519678506085159e-01 
2.334240679440840e+00 9.479138137826932e-01 3.478055491737182e-01 
2.370152074509161e+00 9.479138137826932e-01 3.437241637729122e-01 
2.406063469577481e+00 9.479138137826932e-01 3.397215817323574e-01 
2.441974864645802e+00 9.479138137826932e-01 3.357957568587597e-01 
2.477886259714123e+00 9.479138137826932e-01 3.319447071871309e-01 
2.513797654782444e+00 9.479138137826932e-01 3.281665129542113e-01 
2.549709049850764e+00 9.479138137826932e-01 3.244593140269772e-01 
2.585620444919085e+00 9.479138137826932e-01 3.208213079242609e-01 
2.621531839987405e+00 9.479138137826932e-01 3.172507478072449e-01 
2.657443235055726e+00 9.479138137826932e-01 3.137459407036300e-01 
2.693354630124047e+00 9.479138137826932e-01 3.103052454625885e-01 
2.729266025192367e+00 9.479138137826932e-01 3.069270709497616e-01 
2.765177420260688e+00 9.479138137826932e-01 3.036098743234242e-01 
2.801088815329008e+00 9.479138137826932e-01 3.003521594288190e-01 
2.837000210397329e+00 9.479138137826932e-01 2.971524751759723e-01 
2.872911605465650e+00 9.479138137826932e-01 2.940094139199363e-01 
2.908823000533970e+00 9.479138137826932e-01 2.909216099954239e-01 
2.944734395602291e+00 9.479138137826932e-01 2.878877382865154e-01 
2.980645790670612e+00 9.479138137826932e-01 2.849065128727315e-01 
3.016557185738932e+00 9.479138137826932e-01 2.819766856466043e-01 
3.052468580807253e+00 9.479138137826932e-01 2.790970450417066e-01 
3.088379975875573e+00 9.479138137826932e-01 2.762664147971944e-01 
3.124291370943894e+00 9.479138137826932e-01 2.734836527860029e-01 
3.160202766012215e+00 9.479138137826932e-01 2.707476498466602e-01 
3.196114161080535e+00 9.479138137826932e-01 2.680573286770818e-01 
3.232025556148856e+00 9.479138137826932e-01 2.654116427727949e-01 
3.267936951217176e+00 9.479138137826932e-01 2.628095754016240e-01 
3.303848346285497e+00 9.479138137826932e-01 2.602501386165914e-01 
3.339759741353818e+00 9.479138137826932e-01 2.577323723236505e-01 
3.375671136422139e+00 9.479138137826932e-01 2.552553433466831e-01 
3.411582531490459e+00 9.479138137826932e-01 2.528181445482418e-01 
3.447493926558780e+00 9.479138137826932e-01 2.504198939811634e-01 
3.483405321627100e+00 9.479138137826932e-01 2.480597340706292e-01 
3.519316716695421e+00 9.479138137826932e-01 2.457368308229810e-01 
3.555228111763741e+00 9.479138137826932e-01 2.434503730389538e-01 
3.591139506832062e+00 9.479138137826932e-01 2.411995716163912e-01 
0.000000000000000e+00 9.545504963237723e-01 9.931395245570109e-01 
3.591139506832062e-02 9.545504963237723e-01 9.733641211935030e-01 
7.182279013664124e-02 9.545504963237723e-01 9.541646220670025e-01 
1.077341852049619e-01 9.545504963237723e-01 9.355091104738607e-01 
1.436455802732825e-01 9.545504963237723e-01 9.173707284676648e-01 
1.795569753416031e-01 9.545504963237723e-01 8.997264671897668e-01 
2.154683704099237e-01 9.545504963237723e-01 8.825562745794714e-01 
2.513797654782444e-01 9.545504963237723e-01 8.658423750109390e-01 
2.872911605465649e-01 9.545504963237723e-01 8.495687570846979e-01 
3.232025556148856e-01 9.545504963237723e-01 8.337208068257541e-01 
3.591139506832062e-01 9.545504963237723e-01 8.182850017991644e-01 
3.950253457515268e-01 9.545504963237723e-01 8.032486978847787e-01 
4.309367408198475e-01 9.545504963237723e-01 7.885999632510514e-01 
4.668481358881681e-01 9.545504963237723e-01 7.743274522216647e-01 
5.027595309564887e-01 9.545504963237723e-01 7.604203081072248e-01 
5.386709260248093e-01 9.545504963237723e-01 7.468680957042630e-01 
5.745823210931299e-01 9.545504963237723e-01 7.336607407903546e-01 
6.104937161614505e-01 9.545504963237723e-01 7.207884939488401e-01 
6.464051112297712e-01 9.545504963237723e-01 7.082418945334518e-01 
6.823165062980918e-01 9.545504963237723e-01 6.960117523283361e-01 
7.182279013664125e-01 9.545504963237723e-01 6.840891271684301e-01 
7.541392964347330e-01 9.545504963237723e-01 6.724653163030132e-01 
7.900506915030536e-01 9.545504963237723e-01 6.611318459181663e-01 
8.259620865713743e-01 9.545504963237723e-01 6.500804610708971e-01 
8.618734816396949e-01 9.545504963237723e-01 6.393031211200406e-01 
8.977848767080155e-01 9.545504963237723e-01 6.287919956826209e-01 
9.336962717763362e-01 9.545504963237723e-01 6.185394614571943e-01 
9.696076668446567e-01 9.545504963237723e-01 6.085380936963678e-01 
1.005519061912977e+00 9.545504963237723e-01 5.987806699859247e-01 
1.041430456981298e+00 9.545504963237723e-01 5.892601608399809e-01 
1.077341852049619e+00 9.545504963237723e-01 5.799697326671706e-01 
1.113253247117939e+00 9.545504963237723e-01 5.709027395439306e-01 
1.149164642186260e+00 9.545504963237723e-01 5.620527247344937e-01 
1.185076037254581e+00 9.545504963237723e-01 5.534134139198076e-01 
1.220987432322901e+00 9.545504963237723e-01 5.449787148506884e-01 
1.256898827391222e+00 9.545504963237723e-01 5.367427119505902e-01 
1.292810222459542e+00 9.545504963237723e-01 5.286996641999719e-01 
1.328721617527863e+00 9.545504963237723e-01 5.208440007426098e-01 
1.364633012596184e+00 9.545504963237723e-01 5.131703177112498e-01 
1.400544407664504e+00 9.545504963237723e-01 5.056733751399889e-01 
1.436455802732825e+00 9.545504963237723e-01 4.983480921786372e-01 
1.472367197801145e+00 9.545504963237723e-01 4.911895424992698e-01 
1.508278592869466e+00 9.545504963237723e-01 4.841929505748298e-01 
1.544189987937787e+00 9.545504963237723e-01 4.773536912817296e-01 
1.580101383006107e+00 9.545504963237723e-01 4.706672816000246e-01 
1.616012778074428e+00 9.545504963237723e-01 4.641293783576279e-01 
1.651924173142749e+00 9.545504963237723e-01 4.577357752935428e-01 
1.687835568211069e+00 9.545504963237723e-01 4.514823975811451e-01 
1.723746963279390e+00 9.545504963237723e-01 4.453652988488863e-01 
1.759658358347710e+00 9.545504963237723e-01 4.393806572709823e-01 
1.795569753416031e+00 9.545504963237723e-01 4.335247715714180e-01 
1.831481148484352e+00 9.545504963237723e-01 4.277940577237296e-01 
1.867392543552672e+00 9.545504963237723e-01 4.221850450856831e-01 
1.903303938620993e+00 9.545504963237723e-01 4.166943728248551e-01 
1.939215333689313e+00 9.545504963237723e-01 4.113187867074984e-01 
1.975126728757634e+00 9.545504963237723e-01 4.060551354383770e-01 
2.011038123825955e+00 9.545504963237723e-01 4.009003675058301e-01 
2.046949518894275e+00 9.545504963237723e-01 3.958515280275366e-01 
2.082860913962596e+00 9.545504963237723e-01 3.909057552417607e-01 
2.118772309030917e+00 9.545504963237723e-01 3.860602774737220e-01 
2.154683704099237e+00 9.545504963237723e-01 3.813124102360273e-01 
2.190595099167558e+00 9.545504963237723e-01 3.766595541903516e-01 
2.226506494235879e+00 9.545504963237723e-01 3.720991912100704e-01 
2.262417889304199e+00 9.545504963237723e-01 3.676288818167024e-01 
2.298329284372520e+00 9.545504963237723e-01 3.632462625597579e-01 
2.334240679440840e+00 9.545504963237723e-01 3.589490440643189e-01 
2.370152074509161e+00 9.545504963237723e-01 3.547350081433440e-01 
2.406063469577481e+00 9.545504963237723e-01 3.506020051259833e-01 
2.441974864645802e+00 9.545504963237723e-01 3.465479516665122e-01 
2.477886259714123e+00 9.545504963237723e-01 3.425708286582833e-01 
2.513797654782444e+00 9.545504963237723e-01 3.386686792376891e-01 
2.549709049850764e+00 9.545504963237723e-01 3.348396062398849e-01 
2.585620444919085e+00 9.545504963237723e-01 3.310817703108407e-01 
2.621531839987405e+00 9.545504963237723e-01 3.273933879632142e-01 
2.657443235055726e+00 9.545504963237723e-01 3.237727298928385e-01 
2.693354630124047e+00 9.545504963237723e-01 3.202181188929278e-01 
2.729266025192367e+00 9.545504963237723e-01 3.167279281209923e-01 
2.765177420260688e+00 9.545504963237723e-01 3.133005794070658e-01 
2.801088815329008e+00 9.545504963237723e-01 3.099345417129530e-01 
2.837000210397329e+00 9.545504963237723e-01 3.066283294884644e-01 
2.872911605465650e+00 9.545504963237723e-01 3.033805010842560e-01 
2.908823000533970e+00 9.545504963237723e-01 3.001896573027012e-01 
2.944734395602291e+00 9.545504963237723e-01 2.970544399977713e-01 
2.980645790670612e+00 9.545504963237723e-01 2.939735307354978e-01 
3.016557185738932e+00 9.545504963237723e-01 2.909456493993168e-01 
3.052468580807253e+00 9.545504963237723e-01 2.879695529360464e-01 
3.088379975875573e+00 9.545504963237723e-01 2.850440341295606e-01 
3.124291370943894e+00 9.545504963237723e-01 2.821679204522309e-01 
3.160202766012215e+00 9.545504963237723e-01 2.793400728650642e-01 
3.196114161080535e+00 9.545504963237723e-01 2.765593847237903e-01 
3.232025556148856e+00 9.545504963237723e-01 2.738247807157350e-01 
3.267936951217176e+00 9.545504963237723e-01 2.711352158315382e-01 
3.303848346285497e+00 9.545504963237723e-01 2.684896743839041e-01 
3.339759741353818e+00 9.545504963237723e-01 2.658871691161396e-01 
3.375671136422139e+00 9.545504963237723e-01 2.633267401944251e-01 
